#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-05T10:40:00Z,1.17887,1.17925,1.17887,1.1791,338
2026-02-05T10:45:00Z,1.1791,1.17929,1.17908,1.17918,279
2026-02-05T10:50:00Z,1.17918,1.17919,1.1788,1.17895,285
2026-02-05T10:55:00Z,1.17895,1.17908,1.17884,1.17889,431
2026-02-05T11:00:00Z,1.17889,1.17901,1.1787,1.17884,520
2026-02-05T11:05:00Z,1.17884,1.17898,1.17878,1.17889,362
2026-02-05T11:10:00Z,1.17889,1.17907,1.1788,1.17904,404
2026-02-05T11:15:00Z,1.17904,1.1792,1.17891,1.17891,474
2026-02-05T11:20:00Z,1.17891,1.17927,1.17887,1.17927,393
2026-02-05T11:25:00Z,1.17927,1.17934,1.17915,1.17916,341
2026-02-05T11:30:00Z,1.17916,1.17949,1.17911,1.17949,467
2026-02-05T11:35:00Z,1.17949,1.17955,1.17936,1.17938,473
2026-02-05T11:40:00Z,1.17938,1.17945,1.17924,1.17927,331
2026-02-05T11:45:00Z,1.17927,1.1796,1.17924,1.17959,365
2026-02-05T11:50:00Z,1.17959,1.17964,1.17927,1.17929,420
2026-02-05T11:55:00Z,1.17929,1.17954,1.1792,1.17948,446
2026-02-05T12:00:00Z,1.17948,1.17964,1.17883,1.17959,2286
2026-02-05T12:05:00Z,1.17959,1.17979,1.17924,1.1797,1016
2026-02-05T12:10:00Z,1.1797,1.1797,1.1793,1.17937,970
2026-02-05T12:15:00Z,1.17937,1.179567945,1.1789,1.17891,679
2026-02-05T12:20:00Z,1.17891,1.179,1.17865,1.179,987
2026-02-05T12:25:00Z,1.179,1.17954,1.17899,1.1795,942
2026-02-05T12:30:00Z,1.1795,1.18023,1.17937,1.17939,2396
2026-02-05T12:35:00Z,1.17939,1.17979,1.17925,1.17978,1267
2026-02-05T12:40:00Z,1.17978,1.17985,1.17936,1.1796,1157
2026-02-05T12:45:00Z,1.1796,1.18047,1.17953,1.1798,1631
2026-02-05T12:50:00Z,1.1798,1.18026,1.17931,1.17954,1589
2026-02-05T12:55:00Z,1.17954,1.18036,1.17954,1.18006,1732
2026-02-05T13:00:00Z,1.18006,1.18041,1.17978,1.1799,2115
2026-02-05T13:05:00Z,1.1799,1.18004,1.17951,1.17988,1391
2026-02-05T13:10:00Z,1.17988,1.18006,1.17936,1.17946,842
2026-02-05T13:15:00Z,1.17946,1.180178006,1.17918,1.17993,1134
2026-02-05T13:20:00Z,1.17993,1.18,1.17958,1.18005,1174
2026-02-05T13:25:00Z,1.18005,1.18039,1.17999,1.18028,802
2026-02-05T13:30:00Z,1.18028,1.181058094,1.18013,1.18048,2127
2026-02-05T13:35:00Z,1.18048,1.181398128,1.180448033,1.1805,2496
2026-02-05T13:40:00Z,1.1805,1.18096,1.1804,1.18065,1399
2026-02-05T13:45:00Z,1.18065,1.18075,1.18043,1.18058,1389
2026-02-05T13:50:00Z,1.18058,1.18165,1.18057,1.18157,2193
2026-02-05T13:55:00Z,1.18157,1.1816,1.18114,1.18129,1789
2026-02-05T14:00:00Z,1.18129,1.18204,1.1802,1.1811,5112
2026-02-05T14:05:00Z,1.1811,1.18156,1.18064,1.181,2181
2026-02-05T14:10:00Z,1.181,1.18219,1.18094,1.18215,1625
2026-02-05T14:15:00Z,1.18215,1.18229,1.18096,1.18128,1716
2026-02-05T14:20:00Z,1.18128,1.182,1.18119,1.182,1206
2026-02-05T14:25:00Z,1.182,1.18207,1.180788067,1.18086,1324
2026-02-05T14:30:00Z,1.18086,1.18136,1.18074,1.18127,2063
2026-02-05T14:35:00Z,1.18127,1.18177,1.181,1.18138,1772
2026-02-05T14:40:00Z,1.18138,1.18156,1.18063,1.18085,2009
2026-02-05T14:45:00Z,1.18085,1.18098,1.1802,1.18028,1810
2026-02-05T14:50:00Z,1.18028,1.1807,1.18028,1.180448033,1266
2026-02-05T14:55:00Z,1.180448033,1.18053,1.17966,1.17988,1347
2026-02-05T15:00:00Z,1.17988,1.18127,1.17987,1.18073,3964
2026-02-05T15:05:00Z,1.18073,1.18078,1.18006,1.18066,2133
2026-02-05T15:10:00Z,1.18066,1.18093,1.18053,1.18086,1579
2026-02-05T15:15:00Z,1.18086,1.18097,1.18041,1.18041,1365
2026-02-05T15:20:00Z,1.18041,1.18071,1.1798,1.1798,1235
2026-02-05T15:25:00Z,1.1798,1.18007,1.17913,1.1793,1772
2026-02-05T15:30:00Z,1.1793,1.17954,1.17891,1.179,2178
2026-02-05T15:35:00Z,1.179,1.17924,1.1785,1.17897,2002
2026-02-05T15:40:00Z,1.17897,1.17928,1.17877,1.17877,1846
2026-02-05T15:45:00Z,1.17877,1.17884,1.17829,1.17883,1374
2026-02-05T15:50:00Z,1.17883,1.17929,1.17873,1.17914,1567
2026-02-05T15:55:00Z,1.17914,1.17956,1.17914,1.17925,1669
2026-02-05T16:00:00Z,1.17925,1.1793,1.1788,1.17887,1685
2026-02-05T16:05:00Z,1.17887,1.17906,1.17861,1.17888,1227
2026-02-05T16:10:00Z,1.17888,1.17917,1.17868,1.17878,1146
2026-02-05T16:15:00Z,1.17878,1.17936,1.1787,1.179227911,1322
2026-02-05T16:20:00Z,1.179227911,1.17939,1.17907,1.17924,906
2026-02-05T16:25:00Z,1.17924,1.17938,1.17868,1.17888,1360
2026-02-05T16:30:00Z,1.17888,1.17953,1.17887,1.1793,1201
2026-02-05T16:35:00Z,1.1793,1.179567945,1.17909,1.1794,938
2026-02-05T16:40:00Z,1.1794,1.1797,1.1793,1.17969,831
2026-02-05T16:45:00Z,1.17969,1.17999,1.1796,1.17998,969
2026-02-05T16:50:00Z,1.17998,1.180448033,1.17996,1.18024,955
2026-02-05T16:55:00Z,1.18024,1.1804,1.180007989,1.18024,717
2026-02-05T17:00:00Z,1.18024,1.18033,1.18003,1.18031,740
2026-02-05T17:05:00Z,1.18031,1.18038,1.17988,1.18024,563
2026-02-05T17:10:00Z,1.18024,1.18029,1.1797,1.17994,623
2026-02-05T17:15:00Z,1.17994,1.18,1.17985,1.17995,624
2026-02-05T17:20:00Z,1.17995,1.18026,1.1799,1.18015,664
2026-02-05T17:25:00Z,1.18015,1.18048,1.18015,1.18048,744
2026-02-05T17:30:00Z,1.18048,1.18054,1.1803,1.1804,426
2026-02-05T17:35:00Z,1.1804,1.1805,1.1802,1.1803,546
2026-02-05T17:40:00Z,1.1803,1.1805,1.18007,1.18049,640
2026-02-05T17:45:00Z,1.18049,1.1805,1.18004,1.18009,562
2026-02-05T17:50:00Z,1.18009,1.18016,1.179837972,1.17997,511
2026-02-05T17:55:00Z,1.17997,1.18024,1.17993,1.1802,518
2026-02-05T18:00:00Z,1.1802,1.18039,1.18019,1.1803,492
2026-02-05T18:05:00Z,1.1803,1.1804,1.18026,1.18036,305
2026-02-05T18:10:00Z,1.18036,1.18036,1.18007,1.18,306
2026-02-05T18:15:00Z,1.18,1.18027,1.18008,1.1802,265
2026-02-05T18:20:00Z,1.1802,1.18023,1.1798,1.17988,451
2026-02-05T18:25:00Z,1.17988,1.18013,1.17981,1.17988,395
2026-02-05T18:30:00Z,1.17988,1.18037,1.1797,1.18036,358
2026-02-05T18:35:00Z,1.18036,1.18037,1.18,1.18017,318
2026-02-05T18:40:00Z,1.18017,1.1802,1.18007,1.18,264
2026-02-05T18:45:00Z,1.18,1.18013,1.17968,1.17968,356
2026-02-05T18:50:00Z,1.17968,1.17981,1.179397928,1.17946,432
2026-02-05T18:55:00Z,1.17946,1.17964,1.17931,1.17945,445
2026-02-05T19:00:00Z,1.17945,1.17979,1.17937,1.17978,720
2026-02-05T19:05:00Z,1.17978,1.17983,1.17966,1.17977,302
2026-02-05T19:10:00Z,1.17977,1.1798,1.17954,1.17963,261
2026-02-05T19:15:00Z,1.17963,1.17981,1.1795,1.17977,274
2026-02-05T19:20:00Z,1.17977,1.17985,1.17966,1.17976,292
2026-02-05T19:25:00Z,1.17976,1.17981,1.179567945,1.17968,282
2026-02-05T19:30:00Z,1.17968,1.1798,1.1795,1.17973,510
2026-02-05T19:35:00Z,1.17973,1.17974,1.1795,1.179567945,285
2026-02-05T19:40:00Z,1.179567945,1.17973,1.1795,1.17954,328
2026-02-05T19:45:00Z,1.17954,1.17983,1.17943,1.17973,366
2026-02-05T19:50:00Z,1.17973,1.17974,1.17947,1.1796,336
2026-02-05T19:55:00Z,1.1796,1.17974,1.1795,1.17953,329
2026-02-05T20:00:00Z,1.17953,1.17958,1.17928,1.1793,355
2026-02-05T20:05:00Z,1.1793,1.17948,1.17908,1.17933,620
2026-02-05T20:10:00Z,1.17933,1.17937,1.178957884,1.17897,418
2026-02-05T20:15:00Z,1.17897,1.17911,1.17881,1.1789,312
2026-02-05T20:20:00Z,1.1789,1.17919,1.17891,1.17908,385
2026-02-05T20:25:00Z,1.17908,1.1792,1.179,1.1792,328
2026-02-05T20:30:00Z,1.1792,1.1792,1.17881,1.17887,379
2026-02-05T20:35:00Z,1.17887,1.1789,1.17868,1.1787,324
2026-02-05T20:40:00Z,1.1787,1.17883,1.17845,1.1785,359
2026-02-05T20:45:00Z,1.1785,1.17859,1.17841,1.17845,413
2026-02-05T20:50:00Z,1.17845,1.17851,1.17819,1.17823,569
2026-02-05T20:55:00Z,1.17823,1.178347823,1.17809,1.1782,544
2026-02-05T21:00:00Z,1.1782,1.17829,1.17783,1.17808,714
2026-02-05T21:05:00Z,1.17808,1.17809,1.17776,1.177837772,265
2026-02-05T21:10:00Z,1.177837772,1.17797,1.17783,1.17795,239
2026-02-05T21:15:00Z,1.17795,1.17809,1.17789,1.17799,231
2026-02-05T21:20:00Z,1.17799,1.178007789,1.17778,1.17795,279
2026-02-05T21:25:00Z,1.17795,1.17814,1.17793,1.17811,314
2026-02-05T21:30:00Z,1.17811,1.17855,1.1778,1.177837772,415
2026-02-05T21:35:00Z,1.177837772,1.17788,1.17758,1.17764,225
2026-02-05T21:40:00Z,1.17764,1.1779,1.17764,1.17768,292
2026-02-05T21:45:00Z,1.17768,1.17779,1.17761,1.17776,335
2026-02-05T21:50:00Z,1.17776,1.17793,1.17761,1.17763,261
2026-02-05T21:55:00Z,1.17763,1.17806,1.17763,1.1778,552
2026-02-05T22:00:00Z,1.1778,1.1778,1.1777,1.17778,22
2026-02-05T22:05:00Z,1.17778,1.1779,1.17777,1.17786,128
2026-02-05T22:10:00Z,1.17786,1.17786,1.1778,1.17783,46
2026-02-05T22:15:00Z,1.17783,1.17799,1.1778,1.17798,56
2026-02-05T22:20:00Z,1.17798,1.17808,1.17794,1.17804,58
2026-02-05T22:25:00Z,1.17804,1.17805,1.17794,1.17799,35
2026-02-05T22:30:00Z,1.17799,1.17811,1.17797,1.17806,57
2026-02-05T22:35:00Z,1.17806,1.178,1.17806,1.17809,34
2026-02-05T22:40:00Z,1.17809,1.17814,1.17807,1.17813,46
2026-02-05T22:45:00Z,1.17813,1.17829,1.17808,1.17821,167
2026-02-05T22:50:00Z,1.17821,1.17825,1.17814,1.17815,97
2026-02-05T22:55:00Z,1.17815,1.17815,1.17808,1.1781,77
2026-02-05T23:00:00Z,1.1781,1.17817,1.17773,1.17806,267
2026-02-05T23:05:00Z,1.17806,1.17806,1.1779,1.17799,105
2026-02-05T23:10:00Z,1.17799,1.17799,1.17771,1.17777,168
2026-02-05T23:15:00Z,1.17777,1.17781,1.17761,1.1776,249
2026-02-05T23:20:00Z,1.1776,1.17788,1.1776,1.17775,192
2026-02-05T23:25:00Z,1.17775,1.17789,1.1777,1.17776,240
2026-02-05T23:30:00Z,1.17776,1.17795,1.17764,1.17794,268
2026-02-05T23:35:00Z,1.17794,1.17794,1.17774,1.17778,211
2026-02-05T23:40:00Z,1.17778,1.17807,1.17775,1.17793,274
2026-02-05T23:45:00Z,1.17793,1.178,1.177837772,1.177837772,184
2026-02-05T23:50:00Z,1.177837772,1.17797,1.17783,1.17789,207
2026-02-05T23:55:00Z,1.17789,1.17804,1.17774,1.17776,261
2026-02-06T00:00:00Z,1.17776,1.178,1.17773,1.17789,614
2026-02-06T00:05:00Z,1.17789,1.17798,1.17769,1.17774,613
2026-02-06T00:10:00Z,1.17774,1.177837772,1.17754,1.17754,615
2026-02-06T00:15:00Z,1.17754,1.17754,1.17677,1.17686,1130
2026-02-06T00:20:00Z,1.17686,1.177567745,1.17667,1.177567745,958
2026-02-06T00:25:00Z,1.177567745,1.17758,1.17727,1.17746,627
2026-02-06T00:30:00Z,1.17746,1.17767,1.17741,1.17763,443
2026-02-06T00:35:00Z,1.17763,1.1778,1.1775,1.1778,517
2026-02-06T00:40:00Z,1.1778,1.17788,1.17771,1.1778,369
2026-02-06T00:45:00Z,1.1778,1.17798,1.17776,1.17797,346
2026-02-06T00:50:00Z,1.17797,1.17799,1.17778,1.17786,453
2026-02-06T00:55:00Z,1.17786,1.17844,1.1778,1.1784,744
2026-02-06T01:00:00Z,1.1784,1.17854,1.17809,1.1782,875
2026-02-06T01:05:00Z,1.1782,1.17853,1.17815,1.17843,454
2026-02-06T01:10:00Z,1.17843,1.17858,1.17826,1.17848,434
2026-02-06T01:15:00Z,1.17848,1.17849,1.17798,1.17807,496
2026-02-06T01:20:00Z,1.17807,1.17817,1.17804,1.17807,517
2026-02-06T01:25:00Z,1.17807,1.17819,1.17798,1.17819,377
2026-02-06T01:30:00Z,1.17819,1.17833,1.17803,1.1783,458
2026-02-06T01:35:00Z,1.1783,1.17843,1.17816,1.1784,366
2026-02-06T01:40:00Z,1.1784,1.17865,1.17839,1.17844,442
2026-02-06T01:45:00Z,1.17844,1.17884,1.17836,1.17873,616
2026-02-06T01:50:00Z,1.17873,1.17889,1.17873,1.17889,402
2026-02-06T01:55:00Z,1.17889,1.17893,1.17834,1.17863,610
2026-02-06T02:00:00Z,1.17863,1.17897,1.17858,1.1788,682
2026-02-06T02:05:00Z,1.1788,1.179,1.17875,1.17895,541
2026-02-06T02:10:00Z,1.17895,1.17904,1.1788,1.17889,404
2026-02-06T02:15:00Z,1.17889,1.17894,1.17861,1.17888,351
2026-02-06T02:20:00Z,1.17888,1.17894,1.178787867,1.17885,345
2026-02-06T02:25:00Z,1.17885,1.179227911,1.17883,1.17915,306
2026-02-06T02:30:00Z,1.17915,1.17924,1.17894,1.17913,527
2026-02-06T02:35:00Z,1.17913,1.17927,1.17906,1.17914,298
2026-02-06T02:40:00Z,1.17914,1.17915,1.17899,1.17901,192
2026-02-06T02:45:00Z,1.17901,1.17903,1.17876,1.17889,389
2026-02-06T02:50:00Z,1.17889,1.17904,1.17889,1.179,245
2026-02-06T02:55:00Z,1.179,1.179,1.17881,1.17887,366
2026-02-06T03:00:00Z,1.17887,1.17903,1.1788,1.17899,377
2026-02-06T03:05:00Z,1.17899,1.17909,1.17893,1.17893,193
2026-02-06T03:10:00Z,1.17893,1.17913,1.1789,1.17907,224
2026-02-06T03:15:00Z,1.17907,1.17916,1.17905,1.17906,115
2026-02-06T03:20:00Z,1.17906,1.17906,1.17878,1.17878,158
2026-02-06T03:25:00Z,1.17878,1.17901,1.17871,1.179,288
2026-02-06T03:30:00Z,1.179,1.179,1.17883,1.17884,230
2026-02-06T03:35:00Z,1.17884,1.17884,1.1787,1.17871,180
2026-02-06T03:40:00Z,1.17871,1.17894,1.17867,1.17894,209
2026-02-06T03:45:00Z,1.17894,1.17899,1.17889,1.17894,154
2026-02-06T03:50:00Z,1.17894,1.17898,1.17881,1.1788,139
2026-02-06T03:55:00Z,1.1788,1.17898,1.1788,1.17887,213
2026-02-06T04:00:00Z,1.17887,1.179,1.17887,1.17893,154
2026-02-06T04:05:00Z,1.17893,1.17904,1.17888,1.17899,164
2026-02-06T04:10:00Z,1.17899,1.17907,1.17895,1.17907,222
2026-02-06T04:15:00Z,1.17907,1.17914,1.17897,1.17897,106
2026-02-06T04:20:00Z,1.17897,1.17901,1.1788,1.17887,132
2026-02-06T04:25:00Z,1.17887,1.17915,1.17883,1.179,193
2026-02-06T04:30:00Z,1.179,1.17928,1.17903,1.17919,202
2026-02-06T04:35:00Z,1.17919,1.17964,1.17913,1.1796,292
2026-02-06T04:40:00Z,1.1796,1.17973,1.17958,1.17964,271
2026-02-06T04:45:00Z,1.17964,1.17974,1.17951,1.1797,204
2026-02-06T04:50:00Z,1.1797,1.17974,1.17945,1.1795,225
2026-02-06T04:55:00Z,1.1795,1.1796,1.17945,1.1796,168
2026-02-06T05:00:00Z,1.1796,1.17983,1.17959,1.17974,208
2026-02-06T05:05:00Z,1.17974,1.179837972,1.17963,1.179837972,222
2026-02-06T05:10:00Z,1.179837972,1.17994,1.1798,1.17989,226
2026-02-06T05:15:00Z,1.17989,1.18025,1.17989,1.180007989,324
2026-02-06T05:20:00Z,1.180007989,1.18005,1.17993,1.17999,154
2026-02-06T05:25:00Z,1.17999,1.18004,1.179837972,1.17989,172
2026-02-06T05:30:00Z,1.17989,1.17994,1.17973,1.17993,222
2026-02-06T05:35:00Z,1.17993,1.17993,1.1798,1.17989,163
2026-02-06T05:40:00Z,1.17989,1.17989,1.17964,1.17966,194
2026-02-06T05:45:00Z,1.17966,1.17973,1.17963,1.17967,162
2026-02-06T05:50:00Z,1.17967,1.17993,1.17967,1.179837972,273
2026-02-06T05:55:00Z,1.179837972,1.18,1.1798,1.17994,276
2026-02-06T06:00:00Z,1.17994,1.17994,1.17966,1.17973,236
2026-02-06T06:05:00Z,1.17973,1.17974,1.17955,1.17965,367
2026-02-06T06:10:00Z,1.17965,1.18021,1.17955,1.17989,658
2026-02-06T06:15:00Z,1.17989,1.18008,1.179837972,1.17994,282
2026-02-06T06:20:00Z,1.17994,1.18004,1.17986,1.17996,350
2026-02-06T06:25:00Z,1.17996,1.1802,1.17991,1.18005,395
2026-02-06T06:30:00Z,1.18005,1.18029,1.17995,1.18021,401
2026-02-06T06:35:00Z,1.18021,1.18023,1.1797,1.17976,546
2026-02-06T06:40:00Z,1.17976,1.1801,1.1797,1.18008,282
2026-02-06T06:45:00Z,1.18008,1.18019,1.17994,1.17996,322
2026-02-06T06:50:00Z,1.17996,1.18,1.17966,1.1798,368
2026-02-06T06:55:00Z,1.1798,1.17994,1.17978,1.1798,448
2026-02-06T07:00:00Z,1.1798,1.17987,1.17964,1.17964,432
2026-02-06T07:05:00Z,1.17964,1.1798,1.17951,1.1795,322
2026-02-06T07:10:00Z,1.1795,1.17956,1.17925,1.17929,296
2026-02-06T07:15:00Z,1.17929,1.17954,1.17927,1.17939,313
2026-02-06T07:20:00Z,1.17939,1.17948,1.17925,1.179397928,397
2026-02-06T07:25:00Z,1.179397928,1.17964,1.179397928,1.17946,470
2026-02-06T07:30:00Z,1.17946,1.1796,1.17933,1.1796,365
2026-02-06T07:35:00Z,1.1796,1.17979,1.17934,1.17939,436
2026-02-06T07:40:00Z,1.17939,1.1795,1.17919,1.17925,523
2026-02-06T07:45:00Z,1.17925,1.17926,1.17898,1.17904,394
2026-02-06T07:50:00Z,1.17904,1.17925,1.17904,1.17913,423
2026-02-06T07:55:00Z,1.17913,1.1793,1.17904,1.17926,378
2026-02-06T08:00:00Z,1.17926,1.1793,1.17895,1.17907,785
2026-02-06T08:05:00Z,1.17907,1.1792,1.17888,1.178957884,691
2026-02-06T08:10:00Z,1.178957884,1.17927,1.17868,1.179,740
2026-02-06T08:15:00Z,1.179,1.17948,1.178957884,1.17913,775
2026-02-06T08:20:00Z,1.17913,1.1795,1.17886,1.178957884,703
2026-02-06T08:25:00Z,1.178957884,1.1792,1.1788,1.1788,550
2026-02-06T08:30:00Z,1.1788,1.17935,1.1788,1.17929,736
2026-02-06T08:35:00Z,1.17929,1.17946,1.17911,1.17914,732
2026-02-06T08:40:00Z,1.17914,1.17919,1.17898,1.17908,588
2026-02-06T08:45:00Z,1.17908,1.17924,1.1789,1.17903,416
2026-02-06T08:50:00Z,1.17903,1.17943,1.1789,1.17937,654
2026-02-06T08:55:00Z,1.17937,1.17969,1.1792,1.17934,570
2026-02-06T09:00:00Z,1.17934,1.17951,1.17918,1.17947,673
2026-02-06T09:05:00Z,1.17947,1.17964,1.17936,1.17961,459
2026-02-06T09:10:00Z,1.17961,1.17961,1.17929,1.1793,414
2026-02-06T09:15:00Z,1.1793,1.17964,1.179,1.179397928,657
2026-02-06T09:20:00Z,1.179397928,1.17964,1.17934,1.1795,550
2026-02-06T09:25:00Z,1.1795,1.1796,1.17931,1.17953,424
2026-02-06T09:30:00Z,1.17953,1.1799,1.17953,1.17981,529
2026-02-06T09:35:00Z,1.17981,1.17989,1.1795,1.1795,574
2026-02-06T09:40:00Z,1.1795,1.179837972,1.17945,1.17975,508
2026-02-06T09:45:00Z,1.17975,1.17993,1.1796,1.17969,458
2026-02-06T09:50:00Z,1.17969,1.17993,1.17965,1.17968,411
2026-02-06T09:55:00Z,1.17968,1.1797,1.17929,1.17931,484
2026-02-06T10:00:00Z,1.17931,1.17971,1.17929,1.1797,438
2026-02-06T10:05:00Z,1.1797,1.17993,1.17968,1.17985,298
2026-02-06T10:10:00Z,1.17985,1.18009,1.17981,1.180007989,341
2026-02-06T10:15:00Z,1.180007989,1.18009,1.1797,1.17974,312
2026-02-06T10:20:00Z,1.17974,1.17978,1.17956,1.17963,286
2026-02-06T10:25:00Z,1.17963,1.17967,1.17926,1.17927,329
2026-02-06T10:30:00Z,1.17927,1.17947,1.17918,1.17937,399
2026-02-06T10:35:00Z,1.17937,1.17967,1.17933,1.179567945,410
2026-02-06T10:40:00Z,1.179567945,1.17969,1.17943,1.17956,391
2026-02-06T10:45:00Z,1.17956,1.17956,1.17917,1.1792,544
2026-02-06T10:50:00Z,1.1792,1.179227911,1.17909,1.179,404
2026-02-06T10:55:00Z,1.179,1.17953,1.179,1.1793,567
2026-02-06T11:00:00Z,1.1793,1.17937,1.17895,1.178957884,622
2026-02-06T11:05:00Z,1.178957884,1.17919,1.17885,1.179,552
2026-02-06T11:10:00Z,1.179,1.1792,1.17903,1.179,452
2026-02-06T11:15:00Z,1.179,1.179,1.17868,1.17885,479
2026-02-06T11:20:00Z,1.17885,1.1794,1.17876,1.17938,577
2026-02-06T11:25:00Z,1.17938,1.17944,1.179227911,1.17929,408
2026-02-06T11:30:00Z,1.17929,1.1794,1.17909,1.17916,361
2026-02-06T11:35:00Z,1.17916,1.179227911,1.17889,1.17894,357
2026-02-06T11:40:00Z,1.17894,1.17905,1.1789,1.17903,357
2026-02-06T11:45:00Z,1.17903,1.17928,1.17897,1.179227911,373
2026-02-06T11:50:00Z,1.179227911,1.17933,1.179,1.17928,394
2026-02-06T11:55:00Z,1.17928,1.17928,1.179,1.17913,564
2026-02-06T12:00:00Z,1.17913,1.17925,1.17904,1.17924,529
2026-02-06T12:05:00Z,1.17924,1.1794,1.1791,1.17928,416
2026-02-06T12:10:00Z,1.17928,1.17931,1.17893,1.17915,314
2026-02-06T12:15:00Z,1.17915,1.1792,1.17903,1.17904,338
2026-02-06T12:20:00Z,1.17904,1.1792,1.17901,1.17914,501
2026-02-06T12:25:00Z,1.17914,1.17929,1.17909,1.17928,312
2026-02-06T12:30:00Z,1.17928,1.17935,1.17905,1.1791,364
2026-02-06T12:35:00Z,1.1791,1.179227911,1.17909,1.17911,351
2026-02-06T12:40:00Z,1.17911,1.17928,1.17895,1.179,441
2026-02-06T12:45:00Z,1.179,1.17941,1.17907,1.17939,344
2026-02-06T12:50:00Z,1.17939,1.17939,1.17906,1.1793,482
2026-02-06T12:55:00Z,1.1793,1.17944,1.17918,1.17938,635
2026-02-06T13:00:00Z,1.17938,1.17989,1.17938,1.17966,746
2026-02-06T13:05:00Z,1.17966,1.17968,1.1794,1.17948,471
2026-02-06T13:10:00Z,1.17948,1.17958,1.17934,1.17948,510
2026-02-06T13:15:00Z,1.17948,1.17968,1.17948,1.17966,464
2026-02-06T13:20:00Z,1.17966,1.18006,1.17951,1.18006,593
2026-02-06T13:25:00Z,1.18006,1.18027,1.180007989,1.18021,457
2026-02-06T13:30:00Z,1.18021,1.18059,1.18021,1.18054,552
2026-02-06T13:35:00Z,1.18054,1.18067,1.1804,1.18046,839
2026-02-06T13:40:00Z,1.18046,1.18061805,1.18035,1.180448033,561
2026-02-06T13:45:00Z,1.180448033,1.18084,1.18038,1.18064,472
2026-02-06T13:50:00Z,1.18064,1.18103,1.18063,1.18088,779
2026-02-06T13:55:00Z,1.18088,1.1812,1.1808,1.18114,649
2026-02-06T14:00:00Z,1.18114,1.18161,1.1811,1.18143,1015
2026-02-06T14:05:00Z,1.18143,1.18163,1.18133,1.18143,801
2026-02-06T14:10:00Z,1.18143,1.18154,1.18133,1.18134,687
2026-02-06T14:15:00Z,1.18134,1.181668155,1.18128,1.18154,658
2026-02-06T14:20:00Z,1.18154,1.18164,1.18117,1.18128,602
2026-02-06T14:25:00Z,1.18128,1.181398128,1.1811,1.18138,526
2026-02-06T14:30:00Z,1.18138,1.18207,1.18128,1.18196,1225
2026-02-06T14:35:00Z,1.18196,1.18241,1.18191,1.1823,1213
2026-02-06T14:40:00Z,1.1823,1.18266,1.18209,1.182448233,1307
2026-02-06T14:45:00Z,1.182448233,1.1825,1.1823,1.18248,1037
2026-02-06T14:50:00Z,1.18248,1.18274,1.18236,1.18246,1197
2026-02-06T14:55:00Z,1.18246,1.18248,1.1819,1.182178206,894
2026-02-06T15:00:00Z,1.182178206,1.18226,1.18177,1.18185,1242
2026-02-06T15:05:00Z,1.18185,1.1825,1.18181,1.18211,1193
2026-02-06T15:10:00Z,1.18211,1.18213,1.18129,1.1815,1168
2026-02-06T15:15:00Z,1.1815,1.1817,1.1813,1.18133,944
2026-02-06T15:20:00Z,1.18133,1.18149,1.18097,1.18098,829
2026-02-06T15:25:00Z,1.18098,1.18118,1.18087,1.18088,881
2026-02-06T15:30:00Z,1.18088,1.18093,1.18061805,1.18081,885
2026-02-06T15:35:00Z,1.18081,1.1813,1.18078,1.18129,849
2026-02-06T15:40:00Z,1.18129,1.18164,1.18116,1.1815,960
2026-02-06T15:45:00Z,1.1815,1.18158,1.18128,1.18139,936
2026-02-06T15:50:00Z,1.18139,1.18189,1.18135,1.18158,1316
2026-02-06T15:55:00Z,1.18158,1.18206,1.1815,1.18204,877
2026-02-06T16:00:00Z,1.18204,1.18219,1.1817,1.18177,1001
2026-02-06T16:05:00Z,1.18177,1.18189,1.1813,1.18131,813
2026-02-06T16:10:00Z,1.18131,1.18227,1.18129,1.1816,903
2026-02-06T16:15:00Z,1.1816,1.18173,1.18114,1.1814,703
2026-02-06T16:20:00Z,1.1814,1.18147,1.181,1.1814,669
2026-02-06T16:25:00Z,1.1814,1.18154,1.18117,1.1815,691
2026-02-06T16:30:00Z,1.1815,1.18199,1.18129,1.18187,813
2026-02-06T16:35:00Z,1.18187,1.18191,1.18155,1.18163,524
2026-02-06T16:40:00Z,1.18163,1.18181,1.18139,1.1818,658
2026-02-06T16:45:00Z,1.1818,1.18203,1.18166,1.1819,627
2026-02-06T16:50:00Z,1.1819,1.1819,1.18141,1.18154,497
2026-02-06T16:55:00Z,1.18154,1.18161,1.18125,1.18134,607
2026-02-06T17:00:00Z,1.18134,1.18157,1.181,1.18154,518
2026-02-06T17:05:00Z,1.18154,1.18169,1.18149,1.18151,417
2026-02-06T17:10:00Z,1.18151,1.18158,1.1812,1.18125,542
2026-02-06T17:15:00Z,1.18125,1.1816,1.18125,1.1816,587
2026-02-06T17:20:00Z,1.1816,1.18168,1.1813,1.1813,331
2026-02-06T17:25:00Z,1.1813,1.18149,1.18128,1.18134,314
2026-02-06T17:30:00Z,1.18134,1.18159,1.18134,1.18156,467
2026-02-06T17:35:00Z,1.18156,1.181838172,1.18137,1.18176,379
2026-02-06T17:40:00Z,1.18176,1.18207,1.18176,1.1819,316
2026-02-06T17:45:00Z,1.1819,1.1819,1.18176,1.18188,214
